931277038596788249	2018-05-10T16:49:30	2018-05-10T16:49:30Z	1058480271	api-ciudades-seguras-pdn	54.145.254.11	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=130622a1-2e27-4baf-8130-c781af3e0bd9 fwd="201.184.157.250" dyno=web.1 connect=0ms service=18ms status=200 bytes=825 protocol=https 
931277039779581953	2018-05-10T16:49:30	2018-05-10T16:49:31Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/451" host=api-ciudades-seguras-pdn.herokuapp.com request_id=63833d09-742f-4bb2-9a17-b84d7522072f fwd="201.184.157.250" dyno=web.1 connect=0ms service=9ms status=200 bytes=825 protocol=https 
931277040190636059	2018-05-10T16:49:30	2018-05-10T16:49:31Z	1058480271	api-ciudades-seguras-pdn	54.166.72.222	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4709e4ee-7faf-4cff-bc12-90d450590d22 fwd="201.184.157.250" dyno=web.1 connect=1ms service=4ms status=200 bytes=321 protocol=https 
931277271225483292	2018-05-10T16:50:25	2018-05-10T16:50:26Z	1058480271	api-ciudades-seguras-pdn	54.224.47.122	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85d087cd-2e67-454e-9ae6-8e2013e6288c fwd="201.184.157.250" dyno=web.1 connect=0ms service=10ms status=200 bytes=744 protocol=https 
931277277781168174	2018-05-10T16:50:27	2018-05-10T16:50:27Z	1058480271	api-ciudades-seguras-pdn	54.80.21.88	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=18fe58eb-fb2f-4f48-8f11-89401f4772e3 fwd="201.184.157.250" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
931278233361076257	2018-05-10T16:54:15	2018-05-10T16:54:15Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=71df85af-817d-4b67-920e-593330e28f2b fwd="161.10.194.173" dyno=web.1 connect=1ms service=8ms status=200 bytes=744 protocol=https 
931278270849761359	2018-05-10T16:54:23	2018-05-10T16:54:24Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7492736-ecf3-4697-b952-bcdebb1e6fe0 fwd="161.10.194.173" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
931278276214276125	2018-05-10T16:54:25	2018-05-10T16:54:25Z	1058480271	api-ciudades-seguras-pdn	54.204.161.110	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1c174aee-f88b-468b-917c-1499cb2c3591 fwd="190.128.46.75" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931278314269200491	2018-05-10T16:54:34	2018-05-10T16:54:34Z	1058480271	api-ciudades-seguras-pdn	54.87.63.165	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b87e650a-6673-494f-9ef1-0043f7b45b66 fwd="147.75.127.78" dyno=web.1 connect=1ms service=13ms status=200 bytes=744 protocol=https 
931278320816508946	2018-05-10T16:54:36	2018-05-10T16:54:36Z	1058480271	api-ciudades-seguras-pdn	54.159.218.128	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=81dda410-5acb-44bb-85a7-f75a2e34979c fwd="147.75.127.78" dyno=web.1 connect=1ms service=8ms status=200 bytes=744 protocol=https 
931278508457078787	2018-05-10T16:55:20	2018-05-10T16:55:21Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=13b9e65e-2f48-43bb-b7f4-07455aac103c fwd="201.184.157.250" dyno=web.1 connect=1ms service=14ms status=200 bytes=665 protocol=https 
931278508754874391	2018-05-10T16:55:20	2018-05-10T16:55:21Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/452" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2c3136f1-3a48-432d-b8f5-48ae606f927f fwd="201.184.157.250" dyno=web.1 connect=1ms service=9ms status=200 bytes=666 protocol=https 
931278787206328321	2018-05-10T16:56:27	2018-05-10T16:56:27Z	1058480271	api-ciudades-seguras-pdn	54.221.143.25	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=00f7c10a-730e-45b9-925e-77f2e6e17051 fwd="201.184.157.250" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931279186701201428	2018-05-10T16:58:02	2018-05-10T16:58:02Z	1058480271	api-ciudades-seguras-pdn	54.221.72.74	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a81aa3f9-3956-4b19-b602-02ffc3add0d6 fwd="181.49.85.214" dyno=web.1 connect=0ms service=9ms status=200 bytes=744 protocol=https 
931279204178857998	2018-05-10T16:58:06	2018-05-10T16:58:07Z	1058480271	api-ciudades-seguras-pdn	54.80.67.233	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9354d3bb-62ce-439d-ae9e-6152f64a7cbd fwd="186.170.195.59" dyno=web.1 connect=1ms service=11ms status=200 bytes=744 protocol=https 
931279243815039058	2018-05-10T16:58:16	2018-05-10T16:58:16Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d7ea42f8-e19d-4e1b-b456-fff35ee59fc6 fwd="186.170.195.59" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
931279352552378434	2018-05-10T16:58:42	2018-05-10T16:58:42Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6ac81e39-19ff-4b13-8f37-66cdcd1ad43e fwd="181.134.65.221" dyno=web.1 connect=7ms service=12ms status=200 bytes=744 protocol=https 
931279361972785197	2018-05-10T16:58:44	2018-05-10T16:58:44Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=638aed84-e21d-4452-9e4b-fd25e4cc814a fwd="161.10.194.173" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
931279364472573968	2018-05-10T16:58:44	2018-05-10T16:58:45Z	1058480271	api-ciudades-seguras-pdn	54.226.88.206	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/453" host=api-ciudades-seguras-pdn.herokuapp.com request_id=1abd4045-cad7-470b-a5df-08e728241706 fwd="161.10.194.173" dyno=web.1 connect=0ms service=5ms status=200 bytes=816 protocol=https 
931279371703566349	2018-05-10T16:58:44	2018-05-10T16:58:47Z	1058480271	api-ciudades-seguras-pdn	54.167.34.162	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=dfd3d885-1826-4480-a5db-d9f64fa4af99 fwd="161.10.194.173" dyno=web.1 connect=0ms service=11ms status=200 bytes=816 protocol=https 
931279434928500763	2018-05-10T16:59:01	2018-05-10T16:59:02Z	1058480271	api-ciudades-seguras-pdn	54.161.238.113	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b89b70c-6c4b-411b-aee4-0bab13189f8c fwd="161.10.194.173" dyno=web.1 connect=0ms service=7ms status=200 bytes=744 protocol=https 
931279436199383073	2018-05-10T16:59:02	2018-05-10T16:59:02Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=0b07417c-8c87-4bdc-a68e-010ce851898d fwd="161.10.194.173" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
931279436610408504	2018-05-10T16:59:01	2018-05-10T16:59:02Z	1058480271	api-ciudades-seguras-pdn	54.159.141.140	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e7b0732a-52ef-4905-8e46-ba4881a833d1 fwd="161.10.194.173" dyno=web.1 connect=0ms service=6ms status=200 bytes=1230 protocol=https 
931279437222793237	2018-05-10T16:59:02	2018-05-10T16:59:02Z	1058480271	api-ciudades-seguras-pdn	54.81.70.252	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=87a74ef5-6587-445e-ae0b-cdcfc08ef4a0 fwd="161.10.194.173" dyno=web.1 connect=1ms service=133ms status=200 bytes=245632 protocol=https 
931279739439173693	2018-05-10T17:00:14	2018-05-10T17:00:14Z	1058480271	api-ciudades-seguras-pdn	174.129.66.198	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3d1e1cf2-a080-47f8-836e-15b16b4937b1 fwd="201.184.157.250" dyno=web.1 connect=1ms service=6ms status=200 bytes=1230 protocol=https 
931279783160598605	2018-05-10T17:00:24	2018-05-10T17:00:25Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=2929e91a-b473-40e6-aed3-feb53244c541 fwd="190.9.199.170" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931279815939084296	2018-05-10T17:00:32	2018-05-10T17:00:32Z	1058480271	api-ciudades-seguras-pdn	54.166.212.213	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=030fcd28-53df-44c4-ba5a-65746bd1767d fwd="161.10.194.173" dyno=web.1 connect=1ms service=10ms status=200 bytes=744 protocol=https 
931279868019757059	2018-05-10T17:00:45	2018-05-10T17:00:45Z	1058480271	api-ciudades-seguras-pdn	54.158.172.209	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c1902b44-254d-45c6-a2f2-64ae86e32a87 fwd="161.10.194.173" dyno=web.1 connect=12ms service=18ms status=200 bytes=744 protocol=https 
931279869311586306	2018-05-10T17:00:44	2018-05-10T17:00:45Z	1058480271	api-ciudades-seguras-pdn	54.224.80.178	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=037b0e4a-7c6c-411b-a4a6-a0b0b98eb521 fwd="161.10.194.173" dyno=web.1 connect=1ms service=8ms status=200 bytes=1230 protocol=https 
931279872914493482	2018-05-10T17:00:45	2018-05-10T17:00:46Z	1058480271	api-ciudades-seguras-pdn	54.145.69.93	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8c6eecdf-ef26-48c3-b98d-9f2eec0a5619 fwd="161.10.194.173" dyno=web.1 connect=1ms service=81ms status=200 bytes=179806 protocol=https 
931279918724681728	2018-05-10T17:00:57	2018-05-10T17:00:57Z	1058480271	api-ciudades-seguras-pdn	54.92.148.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=779475cb-3046-40d5-a04e-e49c37eaa6a8 fwd="186.170.195.59" dyno=web.1 connect=1ms service=14ms status=200 bytes=1230 protocol=https 
931279919618084885	2018-05-10T17:00:57	2018-05-10T17:00:57Z	1058480271	api-ciudades-seguras-pdn	54.242.111.118	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=89991394-62a5-4716-bfe2-683242c3c066 fwd="186.170.195.59" dyno=web.1 connect=3ms service=4ms status=200 bytes=321 protocol=https 
931279919781662752	2018-05-10T17:00:57	2018-05-10T17:00:57Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=230f2d45-f081-489b-927b-e8913bcd07f4 fwd="186.170.195.59" dyno=web.1 connect=0ms service=67ms status=200 bytes=744 protocol=https 
931279921895583744	2018-05-10T17:00:57	2018-05-10T17:00:58Z	1058480271	api-ciudades-seguras-pdn	54.234.164.179	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=da4e2f32-f95a-45ef-a986-35c7210606ef fwd="186.170.195.59" dyno=web.1 connect=2ms service=222ms status=200 bytes=245632 protocol=https 
931279946922987691	2018-05-10T17:01:03	2018-05-10T17:01:04Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ed57c93c-caf5-462c-b48c-530482339447 fwd="186.170.195.59" dyno=web.1 connect=1ms service=290ms status=200 bytes=179806 protocol=https 
931279950668513303	2018-05-10T17:01:04	2018-05-10T17:01:05Z	1058480271	api-ciudades-seguras-pdn	54.81.79.28	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05c80b01-225a-4102-aac7-ccd48dfb973e fwd="186.170.195.59" dyno=web.1 connect=1ms service=368ms status=200 bytes=245632 protocol=https 
931279953315123213	2018-05-10T17:01:05	2018-05-10T17:01:05Z	1058480271	api-ciudades-seguras-pdn	184.73.12.196	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4d814fb1-1cb4-433c-926b-33960cd9684e fwd="186.170.195.59" dyno=web.1 connect=3ms service=160ms status=200 bytes=179806 protocol=https 
931280002132623500	2018-05-10T17:01:13	2018-05-10T17:01:17Z	1058480271	api-ciudades-seguras-pdn	54.158.205.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6fea7fb4-5dab-4885-bb9d-0af5bc2d8ced fwd="186.170.195.59" dyno=web.1 connect=3ms service=38ms status=200 bytes=1230 protocol=https 
931280074526298129	2018-05-10T17:01:28	2018-05-10T17:01:34Z	1058480271	api-ciudades-seguras-pdn	54.196.6.182	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=14529a2c-1cb9-4390-b477-2dd875833745 fwd="161.10.194.173" dyno=web.1 connect=1ms service=22ms status=200 bytes=4965 protocol=https 
931280317481365512	2018-05-10T17:02:32	2018-05-10T17:02:32Z	1058480271	api-ciudades-seguras-pdn	54.224.177.24	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72195260-32f7-46a3-a750-73adde6962c0 fwd="161.10.194.173" dyno=web.1 connect=1ms service=19ms status=200 bytes=744 protocol=https 
931280317489754127	2018-05-10T17:02:32	2018-05-10T17:02:32Z	1058480271	api-ciudades-seguras-pdn	50.16.72.106	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b8848340-7186-4d94-b160-3400623ec371 fwd="161.10.194.173" dyno=web.1 connect=1ms service=9ms status=200 bytes=1230 protocol=https 
931280320832618539	2018-05-10T17:02:32	2018-05-10T17:02:33Z	1058480271	api-ciudades-seguras-pdn	54.198.157.188	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e0d69f09-4a8d-4381-8933-95b2c200f761 fwd="161.10.194.173" dyno=web.1 connect=1ms service=129ms status=200 bytes=245632 protocol=https 
931280330001367156	2018-05-10T17:02:35	2018-05-10T17:02:35Z	1058480271	api-ciudades-seguras-pdn	54.224.142.237	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=09564508-2a2a-49f0-975c-f7bcb1d3f41d fwd="161.10.194.173" dyno=web.1 connect=0ms service=12ms status=200 bytes=744 protocol=https 
931280392119009284	2018-05-10T17:02:49	2018-05-10T17:02:50Z	1058480271	api-ciudades-seguras-pdn	54.87.108.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=b6860d0f-2eac-4ea3-b80d-27ef6bbb76e2 fwd="161.10.194.173" dyno=web.1 connect=1ms service=22ms status=200 bytes=744 protocol=https 
931280393335357481	2018-05-10T17:02:50	2018-05-10T17:02:50Z	1058480271	api-ciudades-seguras-pdn	54.90.234.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e401f364-5974-4358-abad-c9b43f960720 fwd="161.10.194.173" dyno=web.1 connect=1ms service=40ms status=200 bytes=1230 protocol=https 
931280393972895771	2018-05-10T17:02:50	2018-05-10T17:02:50Z	1058480271	api-ciudades-seguras-pdn	54.82.49.249	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3af6a32-39e1-4581-a08a-76939a227e64 fwd="161.10.194.173" dyno=web.1 connect=1ms service=143ms status=200 bytes=245632 protocol=https 
931280431985868812	2018-05-10T17:02:59	2018-05-10T17:02:59Z	1058480271	api-ciudades-seguras-pdn	54.83.93.45	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cb998311-e9de-41b5-b7b0-bdd1ceb8b535 fwd="181.134.65.221" dyno=web.1 connect=1ms service=9ms status=200 bytes=744 protocol=https 
931281165963907102	2018-05-10T17:05:54	2018-05-10T17:05:54Z	1058480271	api-ciudades-seguras-pdn	54.163.101.176	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=880b2fc5-e641-4c54-870e-a168571faa94 fwd="181.131.121.28" dyno=web.1 connect=1ms service=50ms status=200 bytes=744 protocol=https 
931281175547883534	2018-05-10T17:05:56	2018-05-10T17:05:57Z	1058480271	api-ciudades-seguras-pdn	54.198.72.239	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=30aa8cb3-13d6-42c3-812f-8bf47506c884 fwd="190.9.218.175" dyno=web.1 connect=1ms service=12ms status=200 bytes=744 protocol=https 
931281257252925449	2018-05-10T17:06:16	2018-05-10T17:06:16Z	1058480271	api-ciudades-seguras-pdn	107.22.30.96	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e3953f31-45f1-495d-81d4-aca660cda5e4 fwd="186.154.32.60" dyno=web.1 connect=3ms service=11ms status=200 bytes=744 protocol=https 
931281304208162826	2018-05-10T17:06:26	2018-05-10T17:06:27Z	1058480271	api-ciudades-seguras-pdn	54.198.8.184	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=48f4e0cc-1ba9-4d13-ae42-4e7f8c3e65e7 fwd="186.154.32.60" dyno=web.1 connect=0ms service=7ms status=200 bytes=1230 protocol=https 
931281493669056556	2018-05-10T17:07:11	2018-05-10T17:07:12Z	1058480271	api-ciudades-seguras-pdn	54.211.240.73	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f9d58b57-e578-4d76-a1ca-811af0ff1104 fwd="181.52.110.240" dyno=web.1 connect=0ms service=16ms status=200 bytes=744 protocol=https 
