949758694261403655	2018-06-30T16:49:00	2018-06-30T16:49:00Z	1058480271	api-ciudades-seguras-pdn	54.221.158.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72f44ad5-2ca4-403f-8713-e7bbb90ddcd7 fwd="167.0.28.105" dyno=web.1 connect=1ms service=18ms status=200 bytes=749 protocol=https 
949758714645729297	2018-06-30T16:49:05	2018-06-30T16:49:05Z	1058480271	api-ciudades-seguras-pdn	54.82.21.53	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=06b4702d-38f5-4dfb-9eca-c0d259504c21 fwd="167.0.28.105" dyno=web.1 connect=1ms service=9ms status=200 bytes=1232 protocol=https 
949759343824867389	2018-06-30T16:51:29	2018-06-30T16:51:35Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a4e21d73-223a-446b-b911-f313f6db8bd8 fwd="181.53.142.45" dyno=web.1 connect=1ms service=14ms status=200 bytes=1232 protocol=https 
949760127538970632	2018-06-30T16:54:38	2018-06-30T16:54:42Z	1058480271	api-ciudades-seguras-pdn	54.226.155.183	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=604cca03-8d25-440b-9c2e-8d513806a6c7 fwd="152.201.20.16" dyno=web.1 connect=0ms service=16ms status=200 bytes=749 protocol=https 
949762368438145028	2018-06-30T17:03:36	2018-06-30T17:03:36Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d23472cd-f799-4757-bd2b-53ff1caf8a08 fwd="167.0.28.105" dyno=web.1 connect=1ms service=5ms status=200 bytes=321 protocol=https 
949762369436405761	2018-06-30T17:03:36	2018-06-30T17:03:37Z	1058480271	api-ciudades-seguras-pdn	50.19.191.55	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=85c532cd-5cc2-424f-a9de-8921c4ade297 fwd="167.0.28.105" dyno=web.1 connect=1ms service=14ms status=200 bytes=893 protocol=https 
949762370711474219	2018-06-30T17:03:36	2018-06-30T17:03:37Z	1058480271	api-ciudades-seguras-pdn	54.211.28.187	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1271" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9b0460f9-aba9-49ee-a521-deb968480209 fwd="167.0.28.105" dyno=web.1 connect=1ms service=10ms status=200 bytes=894 protocol=https 
949762708143214600	2018-06-30T17:04:57	2018-06-30T17:04:57Z	1058480271	api-ciudades-seguras-pdn	54.166.106.103	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=791bf5bb-83bd-4f0f-bfeb-583d96755d21 fwd="167.0.28.105" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
949762734907068474	2018-06-30T17:05:03	2018-06-30T17:05:04Z	1058480271	api-ciudades-seguras-pdn	54.224.20.91	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c968a281-efa3-47cc-bf6f-f1cb1b674f82 fwd="167.0.28.105" dyno=web.1 connect=0ms service=23ms status=200 bytes=749 protocol=https 
949762817576808457	2018-06-30T17:05:23	2018-06-30T17:05:23Z	1058480271	api-ciudades-seguras-pdn	54.161.148.27	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9c44be1f-b398-408d-a095-80f76109ccf9 fwd="190.27.60.219" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949762989673295898	2018-06-30T17:06:04	2018-06-30T17:06:05Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d4a16ce-4950-4723-87df-fd1483d85655 fwd="190.27.60.219" dyno=web.1 connect=0ms service=11ms status=200 bytes=1232 protocol=https 
949763127808508008	2018-06-30T17:06:37	2018-06-30T17:06:37Z	1058480271	api-ciudades-seguras-pdn	54.198.231.177	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=fad500c4-7d4a-4fa7-8014-13d3f1c81e04 fwd="190.27.60.219" dyno=web.1 connect=0ms service=15ms status=200 bytes=749 protocol=https 
949764640010285061	2018-06-30T17:12:37	2018-06-30T17:12:38Z	1058480271	api-ciudades-seguras-pdn	54.234.42.133	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a932f8e3-e3e3-4885-9e4c-7c7343ae021a fwd="190.127.196.121" dyno=web.1 connect=0ms service=31ms status=200 bytes=749 protocol=https 
949764668560904241	2018-06-30T17:12:44	2018-06-30T17:12:45Z	1058480271	api-ciudades-seguras-pdn	54.198.167.19	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=deda8f38-7f09-4326-a408-533ec67aa02d fwd="190.127.196.121" dyno=web.1 connect=0ms service=12ms status=200 bytes=1232 protocol=https 
949765441562742828	2018-06-30T17:15:49	2018-06-30T17:15:49Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5870dbaa-873e-4139-b46a-74372c4c45e6 fwd="190.147.224.170" dyno=web.1 connect=1ms service=18ms status=200 bytes=749 protocol=https 
949765477004611633	2018-06-30T17:15:57	2018-06-30T17:15:58Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d74a8ea0-af1c-4be2-8e67-215a94b9f000 fwd="190.147.224.170" dyno=web.1 connect=0ms service=8ms status=200 bytes=1232 protocol=https 
949765633561202698	2018-06-30T17:16:34	2018-06-30T17:16:35Z	1058480271	api-ciudades-seguras-pdn	174.129.80.251	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ffbbd815-1b37-4203-b539-e11ddc80e6cc fwd="190.127.196.121" dyno=web.1 connect=1ms service=3ms status=200 bytes=321 protocol=https 
949765634278445072	2018-06-30T17:16:35	2018-06-30T17:16:35Z	1058480271	api-ciudades-seguras-pdn	107.22.7.2	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f132fc9f-36b6-4a66-a514-aad86ab438bc fwd="190.127.196.121" dyno=web.1 connect=0ms service=14ms status=200 bytes=684 protocol=https 
949765635998109761	2018-06-30T17:16:35	2018-06-30T17:16:35Z	1058480271	api-ciudades-seguras-pdn	23.23.11.34	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/1272" host=api-ciudades-seguras-pdn.herokuapp.com request_id=3336612d-0e99-43fb-bf95-398a08998c8c fwd="190.127.196.121" dyno=web.1 connect=0ms service=8ms status=200 bytes=684 protocol=https 
949767610684805137	2018-06-30T17:24:26	2018-06-30T17:24:26Z	1058480271	api-ciudades-seguras-pdn	54.162.28.15	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=283bd46d-0eab-4584-ba31-de39dec51af9 fwd="177.252.241.174" dyno=web.1 connect=0ms service=22ms status=200 bytes=1232 protocol=https 
949767722337193988	2018-06-30T17:24:52	2018-06-30T17:24:53Z	1058480271	api-ciudades-seguras-pdn	54.167.128.253	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d155be32-1c26-442a-a701-f68310031eeb fwd="190.13.43.21" dyno=web.1 connect=0ms service=25ms status=200 bytes=749 protocol=https 
949767834778095623	2018-06-30T17:25:19	2018-06-30T17:25:20Z	1058480271	api-ciudades-seguras-pdn	54.158.97.185	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=d8378f48-b025-4398-abbc-9475d7701747 fwd="177.252.241.174" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949767880533741592	2018-06-30T17:25:30	2018-06-30T17:25:31Z	1058480271	api-ciudades-seguras-pdn	54.234.1.105	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=ec782dc5-6308-4a69-bdc8-712252009920 fwd="177.252.241.174" dyno=web.1 connect=0ms service=17ms status=200 bytes=1232 protocol=https 
949769596901666865	2018-06-30T17:32:19	2018-06-30T17:32:20Z	1058480271	api-ciudades-seguras-pdn	54.221.176.168	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=612490d1-6529-43f5-b129-ccacaedbf2f9 fwd="191.102.222.153" dyno=web.1 connect=0ms service=51ms status=200 bytes=749 protocol=https 
949770706899046414	2018-06-30T17:36:44	2018-06-30T17:36:44Z	1058480271	api-ciudades-seguras-pdn	54.80.144.28	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=8fbbe6e8-61e2-4caa-9c2c-93ab32561cb8 fwd="190.145.240.187" dyno=web.1 connect=0ms service=23ms status=200 bytes=749 protocol=https 
949770789434576901	2018-06-30T17:37:04	2018-06-30T17:37:04Z	1058480271	api-ciudades-seguras-pdn	54.161.252.36	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4113785a-15a8-427c-bb43-fc5327aefa78 fwd="186.114.26.148" dyno=web.1 connect=1ms service=28ms status=200 bytes=749 protocol=https 
949770946779688968	2018-06-30T17:37:41	2018-06-30T17:37:42Z	1058480271	api-ciudades-seguras-pdn	54.145.244.21	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=07e5eaf7-b2c5-467f-9965-59b7bed557d1 fwd="186.114.26.148" dyno=web.1 connect=1ms service=13ms status=200 bytes=749 protocol=https 
949770971052126210	2018-06-30T17:37:41	2018-06-30T17:37:47Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=34fb8f12-32fe-482f-9d87-6bda68f9f52d fwd="186.114.26.148" dyno=web.1 connect=1ms service=8ms status=200 bytes=1232 protocol=https 
949770971828064262	2018-06-30T17:37:41	2018-06-30T17:37:48Z	1058480271	api-ciudades-seguras-pdn	54.205.117.48	Local3	Info	heroku/router	at=info method=OPTIONS path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=05290f83-c169-4776-a5db-dc1e4939e13a fwd="186.114.26.148" dyno=web.1 connect=0ms service=3ms status=200 bytes=321 protocol=https 
949771057521897491	2018-06-30T17:37:42	2018-06-30T17:38:08Z	1058480271	api-ciudades-seguras-pdn	54.159.210.58	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=39c6a0b1-5c2b-45e5-85fb-255edb0da939 fwd="186.114.26.148" dyno=web.1 connect=0ms service=189ms status=200 bytes=475034 protocol=https 
949771133581406209	2018-06-30T17:38:26	2018-06-30T17:38:26Z	1058480271	api-ciudades-seguras-pdn	174.129.100.16	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=292aab0f-b9ce-435e-94c5-0ed3a3940cf6 fwd="186.114.26.148" dyno=web.1 connect=1ms service=258ms status=200 bytes=498350 protocol=https 
949771145325457413	2018-06-30T17:38:29	2018-06-30T17:38:29Z	1058480271	api-ciudades-seguras-pdn	54.163.86.161	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f4ca08cd-056b-4457-9e9c-bd7e688e01c3 fwd="186.114.26.148" dyno=web.1 connect=0ms service=143ms status=200 bytes=475034 protocol=https 
949771170847805441	2018-06-30T17:38:35	2018-06-30T17:38:35Z	1058480271	api-ciudades-seguras-pdn	54.196.62.49	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=c5026909-6cac-43a0-b488-40eb47253e4b fwd="186.114.26.148" dyno=web.1 connect=0ms service=222ms status=200 bytes=542122 protocol=https 
949771180767318036	2018-06-30T17:38:37	2018-06-30T17:38:37Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=173e1124-276e-449f-ba61-3a4bfcfb6b8b fwd="186.114.26.148" dyno=web.1 connect=0ms service=14ms status=200 bytes=749 protocol=https 
949771196399505419	2018-06-30T17:38:41	2018-06-30T17:38:41Z	1058480271	api-ciudades-seguras-pdn	54.166.232.224	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=e4441d85-8523-47b9-8858-7f85926d9f6a fwd="186.114.26.148" dyno=web.1 connect=1ms service=15ms status=200 bytes=749 protocol=https 
949771198077218830	2018-06-30T17:38:41	2018-06-30T17:38:42Z	1058480271	api-ciudades-seguras-pdn	54.90.222.183	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=f16ab9c2-18b8-4088-8f85-c54b35e0367b fwd="186.114.26.148" dyno=web.1 connect=0ms service=200ms status=200 bytes=642175 protocol=https 
949771207615074340	2018-06-30T17:38:43	2018-06-30T17:38:44Z	1058480271	api-ciudades-seguras-pdn	54.224.142.117	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=723039a3-a52f-4a6d-af62-36466bcd2fc7 fwd="186.114.26.148" dyno=web.1 connect=0ms service=31ms status=200 bytes=67334 protocol=https 
949771254780006408	2018-06-30T17:38:41	2018-06-30T17:38:55Z	1058480271	api-ciudades-seguras-pdn	54.161.253.222	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=cce825f7-17a1-4299-ad04-2cdba55c917d fwd="186.114.26.148" dyno=web.1 connect=0ms service=10ms status=200 bytes=1232 protocol=https 
949771309297586216	2018-06-30T17:39:08	2018-06-30T17:39:08Z	1058480271	api-ciudades-seguras-pdn	54.242.124.150	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=db735ad0-afd8-44f8-9cf8-54ba4de64bb6 fwd="186.114.26.148" dyno=web.1 connect=0ms service=64ms status=200 bytes=139364 protocol=https 
949771347079860227	2018-06-30T17:39:17	2018-06-30T17:39:17Z	1058480271	api-ciudades-seguras-pdn	54.205.61.60	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=4e110e90-85af-4953-9128-00a9e37a053a fwd="186.114.26.148" dyno=web.1 connect=0ms service=20ms status=200 bytes=749 protocol=https 
949771388238565431	2018-06-30T17:39:26	2018-06-30T17:39:27Z	1058480271	api-ciudades-seguras-pdn	54.162.20.145	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=a3e5684d-a091-4678-9c63-cb40ed6bf431 fwd="186.114.26.148" dyno=web.1 connect=0ms service=13ms status=200 bytes=749 protocol=https 
949771538675666951	2018-06-30T17:40:03	2018-06-30T17:40:03Z	1058480271	api-ciudades-seguras-pdn	54.224.24.32	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=65ee7a2b-a912-41a7-a038-cd42759e9ce4 fwd="186.114.26.148" dyno=web.1 connect=0ms service=39ms status=200 bytes=72275 protocol=https 
949771538675675199	2018-06-30T17:40:02	2018-06-30T17:40:03Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=adc05ebb-8053-4596-b670-d45084129f91 fwd="186.114.26.148" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949771538973470754	2018-06-30T17:40:02	2018-06-30T17:40:03Z	1058480271	api-ciudades-seguras-pdn	54.157.239.76	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=72ec50f6-b01f-4112-a6a0-7b17a5b2df22 fwd="186.114.26.148" dyno=web.1 connect=1ms service=10ms status=200 bytes=749 protocol=https 
949771652966264833	2018-06-30T17:40:24	2018-06-30T17:40:30Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=467a5b08-03c0-4f11-b161-544cfcb2e3ed fwd="186.114.26.148" dyno=web.1 connect=0ms service=60ms status=200 bytes=139364 protocol=https 
949771728912527395	2018-06-30T17:40:48	2018-06-30T17:40:48Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=82a91969-ca9f-48e6-8d60-cb9bc704754e fwd="186.114.26.148" dyno=web.1 connect=0ms service=11ms status=200 bytes=749 protocol=https 
949771731471052821	2018-06-30T17:40:34	2018-06-30T17:40:49Z	1058480271	api-ciudades-seguras-pdn	54.196.238.213	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=80c34591-d7e1-4352-b7e7-7e8cb507dfe0 fwd="186.114.26.148" dyno=web.1 connect=0ms service=191ms status=200 bytes=614151 protocol=https 
949771731907260422	2018-06-30T17:40:48	2018-06-30T17:40:49Z	1058480271	api-ciudades-seguras-pdn	107.21.130.73	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=553e372c-e2b9-48c1-899c-097de3cca90e fwd="186.114.26.148" dyno=web.1 connect=0ms service=201ms status=200 bytes=642175 protocol=https 
949771754636201987	2018-06-30T17:40:48	2018-06-30T17:40:54Z	1058480271	api-ciudades-seguras-pdn	54.161.94.157	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=9d2d1aa3-fd9a-4aad-af3c-f894c60a6b9b fwd="186.114.26.148" dyno=web.1 connect=0ms service=7ms status=200 bytes=1232 protocol=https 
949771801117470772	2018-06-30T17:41:05	2018-06-30T17:41:05Z	1058480271	api-ciudades-seguras-pdn	54.225.52.111	Local3	Info	heroku/router	at=info method=POST path="/api/v1/events_query" host=api-ciudades-seguras-pdn.herokuapp.com request_id=6cdcc1d9-74e8-4f55-84f1-861536332099 fwd="186.114.26.148" dyno=web.1 connect=0ms service=40ms status=200 bytes=72275 protocol=https 
949771801213939716	2018-06-30T17:41:05	2018-06-30T17:41:05Z	1058480271	api-ciudades-seguras-pdn	54.161.130.254	Local3	Info	heroku/router	at=info method=GET path="/api/v1/riskObjects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=860412ed-6ea7-4f5b-8ee8-f572a2269e74 fwd="186.114.26.148" dyno=web.1 connect=0ms service=9ms status=200 bytes=1232 protocol=https 
949771803701166092	2018-06-30T17:41:05	2018-06-30T17:41:06Z	1058480271	api-ciudades-seguras-pdn	54.162.41.191	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=5ff11fd8-0c20-4025-8d57-341fbd094c34 fwd="186.114.26.148" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
949771820201545802	2018-06-30T17:41:10	2018-06-30T17:41:10Z	1058480271	api-ciudades-seguras-pdn	54.87.87.248	Local3	Info	heroku/router	at=info method=GET path="/api/v1/events/risk-objects" host=api-ciudades-seguras-pdn.herokuapp.com request_id=53afbd79-dfaf-4e99-bef8-31d4c51cf5c4 fwd="186.114.26.148" dyno=web.1 connect=0ms service=12ms status=200 bytes=749 protocol=https 
